0.16738775510204082	0.019591836734693877
0.16738775510204082	0.02
0.16809183673469388	0.0
0.16809183673469388	0.0004081632653061224
0.16809183673469388	0.0008163265306122448
0.16809183673469388	0.0012244897959183673
0.16809183673469388	0.0016326530612244896
0.16809183673469388	0.002040816326530612
0.16809183673469388	0.0024489795918367346
0.16809183673469388	0.002857142857142857
0.16809183673469388	0.0032653061224489793
0.16809183673469388	0.003673469387755102
0.16809183673469388	0.004081632653061224
0.16809183673469388	0.004489795918367346
0.16809183673469388	0.004897959183673469
0.16809183673469388	0.005306122448979591
0.16809183673469388	0.005714285714285714
0.16809183673469388	0.0061224489795918356
0.16809183673469388	0.0065306122448979586
0.16809183673469388	0.0069387755102040816
0.16809183673469388	0.007346938775510204
0.16809183673469388	0.007755102040816327
0.16809183673469388	0.008163265306122448
0.16809183673469388	0.008571428571428572
0.16809183673469388	0.008979591836734692
0.16809183673469388	0.009387755102040816
0.16809183673469388	0.009795918367346938
0.16809183673469388	0.010204081632653062
0.16809183673469388	0.010612244897959184
0.16809183673469388	0.011020408163265308
0.16809183673469388	0.011428571428571429
0.16809183673469388	0.01183673469387755
0.16809183673469388	0.012244897959183675
0.16809183673469388	0.012653061224489797
0.16809183673469388	0.01306122448979592
0.16809183673469388	0.013469387755102043
0.16809183673469388	0.013877551020408165
0.16809183673469388	0.014285714285714287
0.16809183673469388	0.01469387755102041
0.16809183673469388	0.01510204081632653
0.16809183673469388	0.015510204081632653
0.16809183673469388	0.015918367346938776
0.16809183673469388	0.0163265306122449
0.16809183673469388	0.016734693877551023
0.16809183673469388	0.017142857142857144
0.16809183673469388	0.017551020408163264
0.16809183673469388	0.017959183673469388
0.16809183673469388	0.018367346938775512
0.16809183673469388	0.018775510204081632
0.16809183673469388	0.019183673469387756
0.16809183673469388	0.019591836734693877
0.16809183673469388	0.02
0.16879591836734695	0.0
0.16879591836734695	0.0004081632653061224
0.16879591836734695	0.0008163265306122448
0.16879591836734695	0.0012244897959183673
0.16879591836734695	0.0016326530612244896
0.16879591836734695	0.002040816326530612
0.16879591836734695	0.0024489795918367346
0.16879591836734695	0.002857142857142857
0.16879591836734695	0.0032653061224489793
0.16879591836734695	0.003673469387755102
0.16879591836734695	0.004081632653061224
0.16879591836734695	0.004489795918367346
0.16879591836734695	0.004897959183673469
0.16879591836734695	0.005306122448979591
0.16879591836734695	0.005714285714285714
0.16879591836734695	0.0061224489795918356
0.16879591836734695	0.0065306122448979586
0.16879591836734695	0.0069387755102040816
0.16879591836734695	0.007346938775510204
0.16879591836734695	0.007755102040816327
0.16879591836734695	0.008163265306122448
0.16879591836734695	0.008571428571428572
0.16879591836734695	0.008979591836734692
0.16879591836734695	0.009387755102040816
0.16879591836734695	0.009795918367346938
0.16879591836734695	0.010204081632653062
0.16879591836734695	0.010612244897959184
0.16879591836734695	0.011020408163265308
0.16879591836734695	0.011428571428571429
0.16879591836734695	0.01183673469387755
0.16879591836734695	0.012244897959183675
0.16879591836734695	0.012653061224489797
0.16879591836734695	0.01306122448979592
0.16879591836734695	0.013469387755102043
0.16879591836734695	0.013877551020408165
0.16879591836734695	0.014285714285714287
0.16879591836734695	0.01469387755102041
0.16879591836734695	0.01510204081632653
0.16879591836734695	0.015510204081632653
0.16879591836734695	0.015918367346938776
0.16879591836734695	0.0163265306122449
0.16879591836734695	0.016734693877551023
0.16879591836734695	0.017142857142857144
0.16879591836734695	0.017551020408163264
0.16879591836734695	0.017959183673469388
0.16879591836734695	0.018367346938775512
0.16879591836734695	0.018775510204081632
0.16879591836734695	0.019183673469387756
0.16879591836734695	0.019591836734693877
0.16879591836734695	0.02
0.1695	0.0
0.1695	0.0004081632653061224
0.1695	0.0008163265306122448
0.1695	0.0012244897959183673
0.1695	0.0016326530612244896
0.1695	0.002040816326530612
0.1695	0.0024489795918367346
0.1695	0.002857142857142857
0.1695	0.0032653061224489793
0.1695	0.003673469387755102
0.1695	0.004081632653061224
0.1695	0.004489795918367346
0.1695	0.004897959183673469
0.1695	0.005306122448979591
0.1695	0.005714285714285714
0.1695	0.0061224489795918356
0.1695	0.0065306122448979586
0.1695	0.0069387755102040816
0.1695	0.007346938775510204
0.1695	0.007755102040816327
0.1695	0.008163265306122448
0.1695	0.008571428571428572
0.1695	0.008979591836734692
0.1695	0.009387755102040816
0.1695	0.009795918367346938
0.1695	0.010204081632653062
0.1695	0.010612244897959184
0.1695	0.011020408163265308
0.1695	0.011428571428571429
0.1695	0.01183673469387755
0.1695	0.012244897959183675
0.1695	0.012653061224489797
0.1695	0.01306122448979592
0.1695	0.013469387755102043
0.1695	0.013877551020408165
0.1695	0.014285714285714287
0.1695	0.01469387755102041
0.1695	0.01510204081632653
0.1695	0.015510204081632653
0.1695	0.015918367346938776
0.1695	0.0163265306122449
0.1695	0.016734693877551023
0.1695	0.017142857142857144
0.1695	0.017551020408163264
0.1695	0.017959183673469388
0.1695	0.018367346938775512
0.1695	0.018775510204081632
0.1695	0.019183673469387756
0.1695	0.019591836734693877
0.1695	0.02
